,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
2822,2822.0,0.8766800314188956,0.5218367346938776,0.029081632653061226,0.2416326530612245,0.103265306122449,0.133265306122449
2823,2823.0,0.8773515950827624,0.518673469387755,0.029183673469387755,0.24418367346938774,0.10306122448979592,0.13408163265306122
2824,2824.0,0.87666592763887,0.5166326530612245,0.029081632653061226,0.24489795918367346,0.10357142857142858,0.13489795918367348
2825,2825.0,0.8771701342691358,0.5168367346938776,0.02969387755102041,0.24581632653061225,0.10336734693877551,0.1339795918367347
2826,2826.0,0.8758566171434045,0.5188775510204082,0.029591836734693875,0.24367346938775508,0.10316326530612244,0.13428571428571429
2827,2827.0,0.878583761027491,0.5171428571428571,0.029183673469387755,0.2456122448979592,0.10244897959183673,0.13479591836734692
2828,2828.0,0.8780944291464814,0.5166326530612245,0.029081632653061226,0.24540816326530612,0.1023469387755102,0.13561224489795917
2829,2829.0,0.8780249959042657,0.5163265306122449,0.02897959183673469,0.24622448979591835,0.10214285714285715,0.13530612244897958
2830,2830.0,0.8788064071218288,0.513061224489796,0.028469387755102042,0.24846938775510205,0.10224489795918366,0.13622448979591836
2831,2831.0,0.8780145718559582,0.5132653061224489,0.02857142857142857,0.24836734693877552,0.1023469387755102,0.1360204081632653
2832,2832.0,0.8786467598009603,0.513061224489796,0.028673469387755102,0.24857142857142855,0.10183673469387755,0.13653061224489796
2833,2833.0,0.8777146700671765,0.5118367346938775,0.02897959183673469,0.24959183673469387,0.10214285714285715,0.13642857142857143
2834,2834.0,0.8829761904761904,0.5132653061224489,0.029591836734693875,0.24785714285714286,0.10224489795918366,0.1366326530612245
2835,2835.0,0.8857217406441695,0.5221428571428571,0.030612244897959183,0.23887755102040817,0.1026530612244898,0.1363265306122449
2836,2836.0,0.8897085470089617,0.5290816326530612,0.030816326530612247,0.23346938775510204,0.1026530612244898,0.13479591836734695
2837,2837.0,0.8925169502099104,0.5306122448979592,0.03071428571428571,0.23275510204081631,0.10295918367346939,0.1336734693877551
2838,2838.0,0.8923648509963368,0.531530612244898,0.030816326530612247,0.2316326530612245,0.10428571428571429,0.13255102040816327
2839,2839.0,0.895276312460599,0.535,0.03071428571428571,0.23010204081632654,0.10459183673469388,0.1303061224489796
2840,2840.0,0.8954841225664241,0.5362244897959183,0.031020408163265307,0.22938775510204082,0.10683673469387756,0.12755102040816327
2841,2841.0,0.8974008486250875,0.5376530612244897,0.031224489795918367,0.22959183673469388,0.10765306122448981,0.12510204081632653
2842,2842.0,0.8981757247401965,0.5376530612244897,0.030918367346938775,0.22948979591836732,0.1096938775510204,0.12316326530612245
2843,2843.0,0.8997814641844196,0.5370408163265307,0.031020408163265307,0.22969387755102041,0.11061224489795918,0.1226530612244898
2844,2844.0,0.900202524501769,0.5381632653061225,0.030918367346938775,0.22948979591836732,0.11204081632653062,0.12030612244897958
2845,2845.0,0.9003913111566277,0.5374489795918368,0.030816326530612247,0.23051020408163264,0.11306122448979591,0.11897959183673469
2846,2846.0,0.9009960003857641,0.5387755102040817,0.030816326530612247,0.22979591836734695,0.11214285714285714,0.11928571428571429
2847,2847.0,0.9027131928851636,0.5392857142857143,0.031122448979591835,0.23010204081632654,0.11193877551020409,0.11867346938775511
2848,2848.0,0.9036875078924899,0.5385714285714286,0.031020408163265307,0.23122448979591836,0.11316326530612245,0.11704081632653061
2849,2849.0,0.904038443719311,0.5385714285714286,0.03071428571428571,0.23091836734693877,0.11408163265306122,0.11642857142857144
2850,2850.0,0.9037163432792725,0.5380612244897959,0.03051020408163265,0.2319387755102041,0.11438775510204083,0.11561224489795918
2851,2851.0,0.9044817718937788,0.5380612244897959,0.03030612244897959,0.23183673469387753,0.11469387755102041,0.11540816326530613
2852,2852.0,0.904570819140724,0.5380612244897959,0.030102040816326527,0.23244897959183675,0.11459183673469388,0.11489795918367347
2853,2853.0,0.9047632655089715,0.5383673469387755,0.030102040816326527,0.23336734693877553,0.11438775510204083,0.11387755102040817
2854,2854.0,0.9055495715365528,0.5378571428571428,0.02979591836734694,0.23316326530612247,0.11469387755102041,0.11428571428571428
2855,2855.0,0.9061895806267226,0.5378571428571428,0.029591836734693875,0.2323469387755102,0.11448979591836736,0.1153061224489796
2856,2856.0,0.9056761958538558,0.5376530612244897,0.02979591836734694,0.23244897959183675,0.11479591836734694,0.11510204081632652
2857,2857.0,0.9063446674840832,0.5369387755102041,0.02877551020408163,0.23173469387755102,0.11489795918367347,0.11642857142857144
2858,2858.0,0.9052494362576197,0.536530612244898,0.029183673469387755,0.23204081632653062,0.11520408163265305,0.11622448979591837
2859,2859.0,0.9044496594833873,0.5362244897959183,0.029285714285714283,0.2316326530612245,0.11571428571428571,0.11642857142857144
2860,2860.0,0.9037092070973058,0.5348979591836734,0.02969387755102041,0.23153061224489796,0.11612244897959183,0.11744897959183673
2861,2861.0,0.9053423811927743,0.5346938775510204,0.02989795918367347,0.23051020408163264,0.11663265306122449,0.11816326530612245
2862,2862.0,0.9056073398743523,0.5358163265306122,0.030204081632653063,0.2304081632653061,0.11602040816326531,0.11775510204081634
2863,2863.0,0.9061018759323138,0.5355102040816326,0.03,0.22897959183673472,0.11704081632653061,0.11846938775510203
2864,2864.0,0.9058290444535915,0.5337755102040816,0.029285714285714286,0.22897959183673472,0.11857142857142856,0.1186734693877551
2865,2865.0,0.906650372958901,0.5333673469387755,0.029081632653061226,0.22908163265306122,0.11908163265306122,0.11846938775510203
2866,2866.0,0.9052628416158535,0.5326530612244899,0.029183673469387755,0.22969387755102041,0.11918367346938775,0.11846938775510203
2867,2867.0,0.9067495524625316,0.5313265306122449,0.028877551020408163,0.22918367346938776,0.11979591836734695,0.11969387755102041
2868,2868.0,0.9070713773611854,0.5310204081632653,0.028163265306122447,0.22897959183673472,0.12030612244897958,0.11969387755102041
2869,2869.0,0.9068151643493948,0.531734693877551,0.02826530612244898,0.22938775510204082,0.12030612244897958,0.11857142857142858
2870,2870.0,0.9075019640030996,0.5311224489795918,0.028877551020408163,0.22999999999999998,0.1210204081632653,0.11785714285714287
2871,2871.0,0.9075203867897056,0.5308163265306123,0.028673469387755102,0.22948979591836732,0.12081632653061225,0.11887755102040817
2872,2872.0,0.9071454796861141,0.5288775510204081,0.027857142857142858,0.23081632653061226,0.12183673469387754,0.11846938775510203
2873,2873.0,0.9071319139471948,0.5281632653061225,0.02663265306122449,0.22959183673469388,0.12306122448979592,0.11918367346938775
2874,2874.0,0.9089422983302632,0.5275510204081633,0.02653061224489796,0.228265306122449,0.12479591836734694,0.1193877551020408
2875,2875.0,0.9097210296772678,0.5268367346938776,0.025918367346938778,0.22897959183673472,0.12510204081632653,0.11908163265306122
2876,2876.0,0.9075314222242535,0.5263265306122449,0.025918367346938778,0.22897959183673472,0.12581632653061225,0.11887755102040817
2877,2877.0,0.909459746237088,0.5256122448979592,0.02581632653061225,0.2283673469387755,0.12693877551020408,0.11908163265306122
2878,2878.0,0.9099000067010313,0.5254081632653061,0.026326530612244898,0.2292857142857143,0.12683673469387755,0.11846938775510203
2879,2879.0,0.8660374149659863,0.5244897959183673,0.026122448979591838,0.22948979591836732,0.12755102040816327,0.11846938775510203
2880,2880.0,0.8649555020616704,0.5251020408163265,0.026734693877551022,0.23020408163265305,0.12612244897959182,0.11857142857142858
2881,2881.0,0.8665476190476189,0.5243877551020408,0.027448979591836734,0.23142857142857143,0.12663265306122448,0.11755102040816326
2882,2882.0,0.8659523809523808,0.5258163265306123,0.02826530612244898,0.23183673469387753,0.12479591836734694,0.11755102040816326
2883,2883.0,0.8677897686213037,0.5271428571428571,0.029489795918367343,0.23142857142857143,0.12306122448979592,0.1183673469387755
2884,2884.0,0.8680004108572723,0.5273469387755102,0.03010204081632653,0.23326530612244897,0.12173469387755102,0.11765306122448979
2885,2885.0,0.8696665701749678,0.5277551020408163,0.029897959183673467,0.2342857142857143,0.11969387755102041,0.11826530612244898
2886,2886.0,0.8694140306547391,0.5293877551020408,0.02979591836734694,0.23540816326530611,0.11714285714285715,0.11806122448979592
2887,2887.0,0.86935245932163,0.5308163265306123,0.03010204081632653,0.23530612244897958,0.11551020408163265,0.1183673469387755
2888,2888.0,0.8707081259973193,0.531530612244898,0.03010204081632653,0.23489795918367345,0.11469387755102041,0.11887755102040817
2889,2889.0,0.8701498833414711,0.531734693877551,0.02989795918367347,0.23479591836734695,0.11622448979591837,0.11724489795918368
2890,2890.0,0.8697653183654207,0.5342857142857143,0.03030612244897959,0.23377551020408163,0.11540816326530613,0.11653061224489795
2891,2891.0,0.8708473901853058,0.5351020408163265,0.030408163265306123,0.23377551020408163,0.11469387755102041,0.11642857142857144
2892,2892.0,0.870348768645221,0.5357142857142857,0.02989795918367347,0.23448979591836736,0.11346938775510206,0.1163265306122449
2893,2893.0,0.8722535305499829,0.536734693877551,0.02979591836734694,0.23459183673469386,0.1123469387755102,0.1163265306122449
2894,2894.0,0.8723740785130683,0.5369387755102041,0.02989795918367347,0.23469387755102042,0.11183673469387756,0.11653061224489795
2895,2895.0,0.8734101769829148,0.5369387755102041,0.029591836734693875,0.23581632653061224,0.11081632653061224,0.11642857142857144
2896,2896.0,0.8719364280722965,0.5359183673469388,0.02897959183673469,0.236734693877551,0.11051020408163266,0.11683673469387755
2897,2897.0,0.8701761429143048,0.5362244897959183,0.029387755102040815,0.23693877551020406,0.11102040816326529,0.11581632653061225
2898,2898.0,0.8723269444922126,0.5352040816326531,0.029897959183673467,0.23755102040816328,0.11153061224489795,0.11571428571428571
2899,2899.0,0.8738047742750824,0.533469387755102,0.029183673469387755,0.23979591836734693,0.11163265306122448,0.11510204081632652
2900,2900.0,0.8727225099679337,0.5323469387755102,0.02979591836734694,0.2403061224489796,0.11224489795918367,0.11510204081632652
2901,2901.0,0.8716791516921579,0.5307142857142857,0.029489795918367343,0.24091836734693878,0.11255102040816325,0.11581632653061225
2902,2902.0,0.8706998896540169,0.5311224489795918,0.03030612244897959,0.24020408163265305,0.11193877551020409,0.11673469387755102
2903,2903.0,0.8715945525184504,0.5318367346938775,0.030102040816326527,0.24051020408163265,0.11214285714285714,0.11551020408163265
2904,2904.0,0.8708866112893419,0.5314285714285714,0.030102040816326527,0.24071428571428571,0.11214285714285714,0.11571428571428571
2905,2905.0,0.8724591700693726,0.5316326530612245,0.02989795918367347,0.24040816326530612,0.11153061224489795,0.11642857142857144
2906,2906.0,0.8716259264709972,0.5305102040816326,0.030204081632653063,0.2406122448979592,0.11163265306122448,0.11724489795918368
2907,2907.0,0.8729439256584973,0.5303061224489796,0.029693877551020403,0.24,0.11163265306122448,0.11806122448979592
2908,2908.0,0.8730467144410777,0.5302040816326531,0.029489795918367347,0.24081632653061225,0.11163265306122448,0.11734693877551021
2909,2909.0,0.8726766826373145,0.5325510204081633,0.02989795918367347,0.23948979591836733,0.11091836734693877,0.11704081632653061
2910,2910.0,0.8724951687945777,0.533061224489796,0.03,0.23948979591836733,0.1103061224489796,0.11714285714285715
2911,2911.0,0.8739315302300829,0.5329591836734694,0.029591836734693875,0.2395918367346939,0.10989795918367347,0.11755102040816326
2912,2912.0,0.8716860328469404,0.5323469387755102,0.030408163265306123,0.23948979591836733,0.11071428571428571,0.11744897959183673
2913,2913.0,0.8726543811966723,0.5316326530612245,0.031122448979591835,0.2411224489795918,0.11071428571428571,0.11653061224489795
2914,2914.0,0.8725835064740417,0.5328571428571428,0.031122448979591835,0.2398979591836735,0.1103061224489796,0.1169387755102041
2915,2915.0,0.8741033052648576,0.5314285714285714,0.031530612244897956,0.2411224489795918,0.11010204081632652,0.11734693877551021
2916,2916.0,0.8726371868130908,0.5302040816326531,0.03163265306122449,0.24214285714285716,0.11051020408163266,0.11714285714285715
2917,2917.0,0.8749063347159927,0.528265306122449,0.03163265306122449,0.24306122448979592,0.11163265306122448,0.11704081632653061
2918,2918.0,0.8738453759001559,0.5271428571428571,0.03224489795918367,0.2446938775510204,0.11112244897959184,0.11704081632653061
2919,2919.0,0.872927294242425,0.5260204081632652,0.032448979591836735,0.24408163265306124,0.11204081632653062,0.11785714285714287
2920,2920.0,0.8737309720935645,0.5271428571428571,0.03306122448979592,0.24326530612244898,0.11214285714285714,0.11744897959183673
2921,2921.0,0.8725072327260822,0.5255102040816326,0.0326530612244898,0.24510204081632653,0.11244897959183674,0.1169387755102041
2922,2922.0,0.8735486141355484,0.5254081632653061,0.032755102040816324,0.24602040816326531,0.11193877551020409,0.11663265306122449
2923,2923.0,0.8742685689436424,0.5252040816326531,0.03387755102040816,0.24693877551020407,0.11193877551020409,0.11591836734693876
2924,2924.0,0.8897789115646257,0.5239795918367347,0.03428571428571429,0.24704081632653063,0.1129591836734694,0.1160204081632653
2925,2925.0,0.894785462129675,0.5279591836734694,0.034489795918367344,0.24316326530612242,0.11285714285714286,0.1160204081632653
2926,2926.0,0.8958549033184064,0.5303061224489796,0.035,0.2411224489795918,0.11306122448979591,0.11551020408163265
2927,2927.0,0.8988888635560951,0.5342857142857143,0.034591836734693876,0.2360204081632653,0.11377551020408164,0.11591836734693876
2928,2928.0,0.900492125445766,0.5353061224489796,0.03438775510204082,0.23530612244897958,0.11326530612244898,0.11612244897959183
2929,2929.0,0.9024835895244242,0.536734693877551,0.034591836734693876,0.2338775510204082,0.11316326530612245,0.11622448979591837
2930,2930.0,0.9034526183594358,0.5372448979591836,0.035,0.23316326530612247,0.11336734693877551,0.11622448979591837
2931,2931.0,0.9037558982807067,0.5384693877551021,0.035510204081632656,0.23346938775510204,0.11244897959183674,0.11561224489795918
2932,2932.0,0.9044923548440208,0.5385714285714286,0.03540816326530612,0.23336734693877553,0.1123469387755102,0.11571428571428571
2933,2933.0,0.9033328461831156,0.5384693877551021,0.03602040816326531,0.2338775510204082,0.11265306122448979,0.11499999999999999
2934,2934.0,0.9053907247569517,0.5383673469387755,0.03683673469387755,0.23448979591836736,0.11285714285714286,0.11428571428571428
2935,2935.0,0.9037074829931971,0.5387755102040817,0.036326530612244896,0.23408163265306123,0.11265306122448979,0.11448979591836736
2936,2936.0,0.9056312900897278,0.5383673469387755,0.035918367346938776,0.2343877551020408,0.1129591836734694,0.11428571428571428
2937,2937.0,0.9040437599679927,0.5387755102040817,0.03612244897959184,0.23448979591836736,0.11285714285714286,0.11387755102040817
2938,2938.0,0.9062562737154393,0.5381632653061225,0.036734693877551024,0.23510204081632652,0.1129591836734694,0.11377551020408164
2939,2939.0,0.906684222972219,0.5381632653061225,0.03744897959183673,0.23500000000000001,0.11265306122448979,0.11418367346938775
2940,2940.0,0.90425560155881,0.5383673469387755,0.03785714285714286,0.23540816326530611,0.11265306122448979,0.11357142857142857
2941,2941.0,0.9062504540832687,0.5380612244897959,0.03816326530612245,0.2343877551020408,0.1136734693877551,0.11387755102040817
2942,2942.0,0.9061524328139099,0.5378571428571428,0.03897959183673469,0.2342857142857143,0.11408163265306122,0.11377551020408164
2943,2943.0,0.9055397590549441,0.5370408163265307,0.038877551020408165,0.23479591836734695,0.11438775510204083,0.11377551020408164
2944,2944.0,0.9063831882653454,0.5364285714285715,0.038469387755102044,0.23540816326530611,0.11459183673469388,0.11357142857142857
2945,2945.0,0.9062900857222227,0.5361224489795918,0.03816326530612245,0.23510204081632652,0.11520408163265305,0.11357142857142857
2946,2946.0,0.9054076636595658,0.5371428571428571,0.03806122448979592,0.23500000000000001,0.11428571428571428,0.11357142857142857
2947,2947.0,0.9066403025265055,0.5368367346938775,0.03734693877551021,0.23489795918367345,0.11499999999999999,0.11326530612244898
2948,2948.0,0.905324822308393,0.5374489795918368,0.036326530612244896,0.23510204081632652,0.11459183673469388,0.11285714285714286
2949,2949.0,0.9042630117153283,0.5379591836734694,0.03602040816326531,0.23489795918367345,0.11418367346938775,0.1129591836734694
2950,2950.0,0.9075815323563048,0.5381632653061225,0.035510204081632656,0.23448979591836736,0.11418367346938775,0.11316326530612245
2951,2951.0,0.9055302324241074,0.5383673469387755,0.03693877551020408,0.23479591836734695,0.11377551020408164,0.11306122448979591
2952,2952.0,0.9067541981202046,0.5378571428571428,0.036734693877551024,0.23520408163265308,0.11397959183673469,0.1129591836734694
2953,2953.0,0.9071664564907217,0.5374489795918368,0.036734693877551024,0.23510204081632652,0.11438775510204083,0.11306122448979591
2954,2954.0,0.9055867226335929,0.536734693877551,0.03561224489795918,0.23479591836734695,0.11499999999999999,0.11346938775510206
2955,2955.0,0.9052867246503689,0.5373469387755102,0.03520408163265306,0.23510204081632652,0.11418367346938775,0.11336734693877551
2956,2956.0,0.9057763335475039,0.5368367346938775,0.03479591836734694,0.23551020408163267,0.11459183673469388,0.11306122448979591
2957,2957.0,0.9059009401258785,0.5364285714285715,0.03306122448979592,0.23530612244897958,0.1153061224489796,0.1129591836734694
2958,2958.0,0.9064405736345715,0.5361224489795918,0.03295918367346939,0.23479591836734695,0.11602040816326531,0.11306122448979591
2959,2959.0,0.9065772912630975,0.5356122448979592,0.03357142857142857,0.2339795918367347,0.1169387755102041,0.11346938775510203
2960,2960.0,0.906065565603914,0.5348979591836734,0.03306122448979592,0.23387755102040814,0.11775510204081634,0.11346938775510203
2961,2961.0,0.9063831660876208,0.535,0.03357142857142857,0.2339795918367347,0.11744897959183673,0.11357142857142857
2962,2962.0,0.9075942986279656,0.5354081632653062,0.033265306122448976,0.2342857142857143,0.11673469387755102,0.11357142857142857
2963,2963.0,0.9065488634562129,0.5347959183673469,0.033775510204081635,0.23448979591836736,0.11744897959183673,0.11326530612244898
2964,2964.0,0.908301683677784,0.5348979591836734,0.03357142857142857,0.2342857142857143,0.11755102040816326,0.11326530612244898
2965,2965.0,0.9067561988849177,0.5343877551020408,0.034591836734693876,0.2343877551020408,0.11816326530612245,0.11306122448979591
2966,2966.0,0.9065100789121252,0.5347959183673469,0.03397959183673469,0.23418367346938776,0.11785714285714287,0.11316326530612245
2967,2967.0,0.9082827767128574,0.5355102040816326,0.033775510204081635,0.23418367346938776,0.11734693877551021,0.1129591836734694
2968,2968.0,0.9074115678701057,0.5357142857142857,0.03346938775510205,0.23448979591836736,0.11673469387755102,0.11306122448979591
2969,2969.0,0.8642006802721086,0.5342857142857143,0.03316326530612245,0.23500000000000001,0.11775510204081634,0.1129591836734694
2970,2970.0,0.8654444410526361,0.5358163265306122,0.0323469387755102,0.23540816326530611,0.11612244897959184,0.11265306122448979
2971,2971.0,0.86819818051296,0.5352040816326531,0.032448979591836735,0.23591836734693877,0.11642857142857144,0.11244897959183674
2972,2972.0,0.8680752229006573,0.5362244897959183,0.03357142857142857,0.23561224489795918,0.1153061224489796,0.11285714285714286
2973,2973.0,0.8661838862815483,0.5359183673469388,0.03387755102040816,0.23581632653061224,0.11510204081632652,0.11316326530612245
2974,2974.0,0.8683228997343253,0.5372448979591836,0.03428571428571429,0.23540816326530611,0.11387755102040817,0.11346938775510206
2975,2975.0,0.8682609692880292,0.5366326530612244,0.03397959183673469,0.23530612244897958,0.11418367346938775,0.11387755102040817
2976,2976.0,0.8679597395909825,0.5369387755102041,0.0336734693877551,0.23510204081632652,0.11428571428571428,0.1136734693877551
2977,2977.0,0.8696418395332296,0.5376530612244897,0.03357142857142857,0.23520408163265308,0.11357142857142856,0.11357142857142857
2978,2978.0,0.8699193515472069,0.5379591836734694,0.034183673469387756,0.23448979591836736,0.1136734693877551,0.11387755102040817
2979,2979.0,0.8693835041636867,0.5378571428571428,0.03438775510204082,0.23448979591836736,0.11357142857142856,0.11408163265306122
2980,2980.0,0.8701632172793614,0.5371428571428571,0.035,0.23500000000000001,0.11408163265306122,0.11377551020408164
2981,2981.0,0.8720213812326445,0.5372448979591836,0.03530612244897959,0.23591836734693877,0.11377551020408164,0.11306122448979591
2982,2982.0,0.8710461566851935,0.5363265306122449,0.03510204081632653,0.23683673469387756,0.11387755102040817,0.1129591836734694
2983,2983.0,0.8699332866542827,0.5364285714285715,0.03510204081632653,0.23734693877551022,0.11326530612244898,0.1129591836734694
2984,2984.0,0.8726574615290815,0.5356122448979592,0.03571428571428571,0.23795918367346938,0.11316326530612245,0.11326530612244898
2985,2985.0,0.8707703683051794,0.5356122448979592,0.035816326530612244,0.23785714285714285,0.11306122448979591,0.11346938775510203
2986,2986.0,0.868816066231268,0.5360204081632653,0.03683673469387755,0.23755102040816328,0.11326530612244898,0.11316326530612245
2987,2987.0,0.8693717108953719,0.5366326530612245,0.03642857142857143,0.23704081632653062,0.11275510204081633,0.11357142857142857
2988,2988.0,0.871486601915518,0.5361224489795918,0.036326530612244896,0.236734693877551,0.11306122448979591,0.11408163265306122
2989,2989.0,0.8734401651106749,0.5355102040816326,0.03642857142857143,0.23775510204081635,0.11336734693877551,0.11336734693877551
2990,2990.0,0.8714094120950796,0.5359183673469388,0.03734693877551021,0.23795918367346938,0.11244897959183674,0.1136734693877551
2991,2991.0,0.871851756525366,0.5346938775510204,0.03693877551020408,0.2387755102040816,0.11214285714285714,0.11438775510204083
2992,2992.0,0.8708463477948631,0.5337755102040816,0.03642857142857143,0.23979591836734693,0.11265306122448979,0.11377551020408164
2993,2993.0,0.8699920153176175,0.5345918367346939,0.036632653061224485,0.23908163265306123,0.11275510204081633,0.11357142857142856
2994,2994.0,0.8717999312605278,0.5343877551020408,0.03693877551020408,0.2389795918367347,0.11285714285714286,0.11377551020408164
2995,2995.0,0.871628301176553,0.5345918367346939,0.036326530612244896,0.2396938775510204,0.1123469387755102,0.11336734693877551
2996,2996.0,0.8714161214987641,0.5331632653061225,0.036224489795918365,0.24142857142857144,0.1123469387755102,0.11306122448979591
2997,2997.0,0.8734491933664278,0.5327551020408163,0.03642857142857143,0.24173469387755103,0.1129591836734694,0.11255102040816325
2998,2998.0,0.8705933297538985,0.533469387755102,0.036632653061224485,0.24183673469387754,0.11275510204081633,0.11193877551020409
2999,2999.0,0.871272451484711,0.531734693877551,0.037244897959183676,0.2429591836734694,0.11336734693877551,0.11193877551020409
3000,3000.0,0.8725154328292636,0.5321428571428571,0.03693877551020408,0.24367346938775508,0.11224489795918367,0.11193877551020409
3001,3001.0,0.8737939541261838,0.5318367346938775,0.03704081632653061,0.24489795918367346,0.11224489795918367,0.11102040816326532
3002,3002.0,0.8730541313552668,0.5325510204081633,0.03734693877551021,0.24346938775510205,0.11255102040816325,0.11142857142857143
3003,3003.0,0.8741174121434041,0.5307142857142857,0.03816326530612245,0.24622448979591835,0.11193877551020409,0.11112244897959184
3004,3004.0,0.8724356372264366,0.5293877551020408,0.03857142857142857,0.2479591836734694,0.1113265306122449,0.1113265306122449
3005,3005.0,0.8752517860966393,0.5274489795918367,0.03826530612244898,0.25020408163265306,0.11091836734693877,0.11142857142857143
3006,3006.0,0.8734799505061995,0.5261224489795918,0.037551020408163265,0.2506122448979592,0.11071428571428571,0.11255102040816325
3007,3007.0,0.872976550985097,0.5258163265306123,0.03693877551020408,0.2510204081632653,0.11020408163265306,0.1129591836734694
3008,3008.0,0.8737637195310147,0.5266326530612245,0.037959183673469385,0.25081632653061225,0.10948979591836736,0.11306122448979591
3009,3009.0,0.8731991359206515,0.5245918367346939,0.03826530612244898,0.2527551020408163,0.10806122448979592,0.11459183673469388
3010,3010.0,0.8748129293450313,0.5224489795918368,0.038367346938775505,0.25540816326530613,0.10887755102040816,0.11326530612244898
3011,3011.0,0.8721582106837227,0.5214285714285715,0.03877551020408163,0.256530612244898,0.10989795918367347,0.11214285714285714
3012,3012.0,0.8737659212564068,0.5189795918367347,0.03806122448979592,0.2589795918367347,0.11051020408163266,0.11153061224489795
3013,3013.0,0.8726909642355096,0.5183673469387755,0.03816326530612245,0.2596938775510204,0.10877551020408163,0.11316326530612245
3014,3014.0,0.8915816326530611,0.5165306122448979,0.037959183673469385,0.2616326530612245,0.10816326530612244,0.1136734693877551
3015,3015.0,0.8946624975556912,0.5224489795918368,0.03918367346938775,0.2563265306122449,0.11020408163265306,0.11102040816326532
3016,3016.0,0.8986348503400879,0.5257142857142858,0.038571428571428576,0.25316326530612243,0.11163265306122448,0.10948979591836736
3017,3017.0,0.8997645383720175,0.5291836734693878,0.03908163265306123,0.2513265306122449,0.1103061224489796,0.10918367346938775
3018,3018.0,0.9003558215622893,0.5308163265306123,0.03908163265306123,0.24948979591836734,0.11122448979591837,0.10846938775510205
3019,3019.0,0.9022298414050453,0.5343877551020408,0.03918367346938775,0.2457142857142857,0.11112244897959184,0.10877551020408163
3020,3020.0,0.9018927397201314,0.5341836734693878,0.03938775510204082,0.24693877551020407,0.11020408163265306,0.1086734693877551
3021,3021.0,0.9014608569129016,0.5356122448979592,0.03897959183673469,0.24479591836734693,0.11112244897959184,0.10846938775510204
3022,3022.0,0.9022425046376359,0.5374489795918368,0.037959183673469385,0.2439795918367347,0.1113265306122449,0.10724489795918367
3023,3023.0,0.9041537084595178,0.5377551020408163,0.037551020408163265,0.24214285714285716,0.11244897959183674,0.10765306122448981
3024,3024.0,0.9043440472678342,0.5384693877551021,0.03806122448979592,0.2419387755102041,0.1123469387755102,0.10724489795918367
3025,3025.0,0.9022528148061861,0.5372448979591836,0.03857142857142857,0.24346938775510205,0.11306122448979591,0.10622448979591836
3026,3026.0,0.9024334808132691,0.5373469387755102,0.03897959183673469,0.24255102040816326,0.11397959183673469,0.10612244897959185
3027,3027.0,0.9039353487155424,0.5382653061224489,0.039285714285714285,0.24244897959183673,0.11326530612244898,0.10602040816326531
3028,3028.0,0.9044468107515693,0.5378571428571428,0.03908163265306123,0.2429591836734694,0.11377551020408164,0.10540816326530612
3029,3029.0,0.9046140653850115,0.5393877551020408,0.038367346938775505,0.24244897959183676,0.11244897959183674,0.1057142857142857
3030,3030.0,0.9036551055150108,0.5398979591836734,0.03775510204081633,0.24183673469387754,0.11275510204081633,0.10551020408163266
3031,3031.0,0.9043452966647874,0.5408163265306123,0.03785714285714286,0.2410204081632653,0.1129591836734694,0.10520408163265306
3032,3032.0,0.9066069113439115,0.5407142857142857,0.03806122448979592,0.24061224489795915,0.11387755102040817,0.10479591836734693
3033,3033.0,0.9060154732821781,0.541530612244898,0.03816326530612245,0.24040816326530612,0.11438775510204083,0.10367346938775511
3034,3034.0,0.9051429731332709,0.5416326530612244,0.03826530612244898,0.24,0.11469387755102041,0.10367346938775511
3035,3035.0,0.9054088701776118,0.5408163265306123,0.03816326530612245,0.23908163265306123,0.11622448979591837,0.10387755102040816
3036,3036.0,0.9054241073133846,0.5387755102040817,0.03908163265306123,0.23948979591836733,0.11816326530612245,0.10357142857142858
3037,3037.0,0.905291629590893,0.5401020408163265,0.038877551020408165,0.23948979591836733,0.11704081632653061,0.10336734693877551
3038,3038.0,0.9060535577644255,0.5409183673469388,0.03908163265306123,0.2387755102040816,0.11755102040816326,0.10275510204081632
3039,3039.0,0.9074432052648356,0.5424489795918367,0.03979591836734694,0.23734693877551022,0.11714285714285715,0.10306122448979592
3040,3040.0,0.9070053720104148,0.5423469387755102,0.039591836734693873,0.2376530612244898,0.11724489795918368,0.10275510204081632
3041,3041.0,0.9071680920269106,0.5424489795918367,0.03897959183673469,0.23622448979591834,0.11734693877551021,0.10397959183673469
3042,3042.0,0.9070040218716396,0.5421428571428571,0.03897959183673469,0.23540816326530611,0.11775510204081632,0.1046938775510204
3043,3043.0,0.9084973176972612,0.5435714285714285,0.038979591836734696,0.23500000000000001,0.11683673469387755,0.10459183673469388
3044,3044.0,0.9078081701490769,0.5422448979591836,0.03826530612244898,0.2345918367346939,0.11877551020408164,0.10438775510204082
3045,3045.0,0.9056554469467799,0.5407142857142857,0.03826530612244898,0.23469387755102042,0.12020408163265307,0.10438775510204082
3046,3046.0,0.9084117510520323,0.5406122448979591,0.037653061224489796,0.23469387755102042,0.12040816326530612,0.10428571428571429
3047,3047.0,0.9071640117301819,0.5405102040816326,0.038367346938775505,0.23469387755102042,0.12081632653061225,0.10397959183673469
