,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
1570,0.0,0.09747704718241025,0.484399155194044,0.10101525445522108,0.4393547666550774,0.2997286977192579,0.30499552479531805
1571,0.0,0.09789679638224599,0.4829660185223579,0.10101525445522108,0.4382980803489039,0.300870344905425,0.3049331410199958
1572,0.0,0.0966990706401273,0.4825614121703938,0.10101525445522108,0.4384773325201892,0.3007493971295104,0.30598423452495804
1573,0.0,0.09692574056656778,0.48165575678199585,0.10101525445522108,0.43961371066119453,0.2985817517646556,0.3050018021351704
1574,0.0,0.11183950823110132,0.4813299042772278,0.10101525445522108,0.43944728640164926,0.2994389346316242,0.3053070112755692
1575,0.0,0.11252886970667156,0.4868345393606499,0.10101525445522108,0.4426319917944239,0.3005012993779479,0.30404801020561495
1576,0.0,0.11185167007492454,0.4904208852052359,0.10101525445522108,0.4430346097930017,0.30133263520179887,0.3052118288452685
1577,0.0,0.11256049118074618,0.4934278461371759,0.10000510191066887,0.443716966630655,0.30312482959753667,0.3059453829028763
1578,0.0,0.11219168395062883,0.4936321626184689,0.09899494936611664,0.44359618129527634,0.30267194993647906,0.30679923923614333
1579,0.0,0.1110039755780734,0.49477642773695324,0.09798479682156445,0.44330355427981116,0.30304223996087565,0.30832698071293807
1580,0.0,0.11309363339258095,0.4947606940025621,0.09798479682156445,0.44201155673178044,0.3033123298695144,0.3086984445124969
1581,0.0,0.11104032051216131,0.49503145706947066,0.09899494936611664,0.4416580755178184,0.3033191275904198,0.30923046406754123
1582,0.0,0.11226286207342229,0.49558878863699124,0.09697464427701225,0.4407668971301301,0.30302257409699884,0.30928640304405863
1583,0.0,0.11055969876648135,0.4934430680786622,0.0939441866433556,0.4393024710335409,0.30239323474566243,0.310112065150358
1584,0.0,0.11173427558075134,0.4944542967215392,0.09495433918790781,0.4400404152010462,0.3026501397492802,0.31161424860342013
1585,0.0,0.11151220707101768,0.4944366272552579,0.09495433918790781,0.4388721007399659,0.3018467598670673,0.3102611680920387
1586,0.0,0.1131957181551322,0.49457460463914443,0.09798479682156445,0.43901992150592195,0.30275896649753586,0.310351412367378
1587,0.0,0.11180323136030204,0.4944051376584467,0.09899494936611664,0.43712870692394434,0.30243189919439073,0.3106622017186648
1588,0.0,0.11099205138107858,0.49466635551868465,0.0979795897113271,0.43732782672087733,0.3032326707305117,0.31323972411446693
1589,0.0,0.11164866251172466,0.4949891561185378,0.09898968912211596,0.43802832005836534,0.3029310494200192,0.31325015160329395
1590,0.0,0.11131280930463944,0.49517598195318707,0.09898968912211596,0.4379904092207095,0.3028998809703592,0.31337570758560074
1591,0.0,0.11006797256854643,0.4956258170813366,0.09899494936611664,0.43835433550823716,0.3035124347078744,0.31641699364118775
1592,0.0,0.11143734265897448,0.4954967839528703,0.09899494936611664,0.4383597470466964,0.302944314572759,0.31629316045318384
1593,0.0,0.11074639831150437,0.4960481849673312,0.09798479682156445,0.43828607959385135,0.30292412144573666,0.3163211801261865
1594,0.0,0.11340195917096578,0.4968458582486385,0.09697464427701225,0.43951965824188655,0.3035804295642111,0.3172783779494651
1595,0.0,0.11167450891243216,0.49669474539508957,0.09495433918790781,0.43862484263584484,0.30352305774208765,0.3186481280302141
1596,0.0,0.11267629689668067,0.4961440311465322,0.09495433918790781,0.43867190733973455,0.3031049087945048,0.31806113657273216
1597,0.0,0.1137138401119143,0.49574699717632337,0.09798479682156445,0.43801885766686605,0.30340746676699343,0.31849279493419436
1598,0.0,0.11253052480070341,0.49599685087535217,0.09697464427701225,0.43805958772578546,0.3034991943861746,0.3177855903975797
1599,0.0,0.11277493467324431,0.49687215430485043,0.09697464427701225,0.4381211439268062,0.30336883996420017,0.31905869931447944
1600,0.0,0.11086250150440957,0.4978254417149478,0.09697464427701225,0.43922358481580576,0.30368161389404913,0.3193719674740528
1601,0.0,0.11231217976505468,0.4979530263939014,0.09697464427701225,0.44013459535008703,0.30367565567591986,0.3195216713528644
1602,0.0,0.1121608377637182,0.497161266227641,0.09798479682156445,0.44083027071944536,0.303026809395286,0.3187330933045944
1603,0.0,0.11179514458412994,0.49842682239815767,0.09898968912211596,0.4412829759273033,0.30277821518562914,0.31844509670094795
1604,0.0,0.11280575910985932,0.49813280645593155,0.09899473683642407,0.4409948610746095,0.30300639610124785,0.3180864209237787
1605,0.0,0.112753510289213,0.4984626164644885,0.10101525445522108,0.44140938707949273,0.3017993064537642,0.31794231123873057
1606,0.0,0.11253458809582194,0.49859998610036127,0.10101525445522108,0.440680109095581,0.303173012399003,0.3178233256323565
1607,0.0,0.11462548038884271,0.4975220419244913,0.10101525445522108,0.4410550058655181,0.3034284771279208,0.31796648017724366
1608,0.0,0.11226406838244334,0.49706960550851154,0.10101525445522108,0.439225931969092,0.303416082577773,0.3183624336746686
1609,0.0,0.11220123517962244,0.49643288901609367,0.10101525445522108,0.4394114611023669,0.30270686034341715,0.31838795842206014
1610,0.0,0.11290022999822238,0.4967092742166019,0.10101525445522108,0.43970233605235365,0.3030710508373739,0.3184369040417115
1611,0.0,0.11169686605030663,0.49680041910964545,0.10000510191066887,0.4394325759990353,0.3031550380038495,0.31839963799621424
1612,0.0,0.11323876887553488,0.4960876283363942,0.10101525445522108,0.43977950981402214,0.3033712672869245,0.31774222244495354
1613,0.0,0.11172871234042224,0.49488416911168814,0.10101525445522108,0.43824508253593236,0.30373459186152707,0.3179369511430954
1614,0.0,0.1120433696397262,0.4952168118326047,0.10101525445522108,0.4384354895749547,0.3031606594543136,0.31749421619863827
1615,0.0,0.11277912089043089,0.49529107024736363,0.10101525445522108,0.43642331070011486,0.30327334407873313,0.3178519716281037
1616,0.0,0.11234780311055884,0.4948955945293272,0.10101525445522108,0.43540477671659605,0.3025592673281721,0.3182636360906595
1617,0.0,0.10939130634718476,0.4940305980944564,0.10101525445522108,0.43353688298466375,0.3038413856420253,0.31835352844308945
1618,0.0,0.1102202829715676,0.49532441494053936,0.10101525445522108,0.4321994692649513,0.30366621581775666,0.3191297767883619
1619,0.0,0.10323518229600046,0.4944480417388479,0.10100989113180493,0.4310933652766241,0.3037268509697487,0.31987288396759866
1620,0.0,0.10252762039505126,0.4948482012375525,0.10101462961666309,0.433251386782499,0.3038829468081826,0.31872697088461555
1621,0.0,0.10085812540855899,0.49458827051620535,0.10101525445522108,0.43431275834328387,0.30384013923854325,0.3183424089452312
1622,0.0,0.1028760983640118,0.49449403741621106,0.10101525445522108,0.4372768403834163,0.30390655503483505,0.31788567825446534
1623,0.0,0.1029125365830117,0.495187358150212,0.10101525445522108,0.43788693928557193,0.30356956596500406,0.31727040383892485
1624,0.0,0.10143055764088607,0.49398716796324804,0.10101525445522108,0.43811356843041993,0.30286054684501573,0.3171651466911447
1625,0.0,0.10300726932560089,0.49269164368219254,0.1010098911318049,0.4383830842909749,0.3016877449889888,0.31695978807819375
1626,0.0,0.10220131230212474,0.4937834031557399,0.1010098911318049,0.4403748785557025,0.3028192274874276,0.31674370189623674
1627,0.0,0.1032077229937342,0.4946499377427432,0.1010098911318049,0.44095281567438444,0.3019148511080361,0.31662524597977426
1628,0.0,0.10271244605161406,0.4944635620351794,0.10102946848841036,0.44015322581153427,0.3032376663012585,0.3165450986748266
1629,0.0,0.1013473249702335,0.4948976776468105,0.10102946848841036,0.44142179146506016,0.3041980105513442,0.3168014189836608
1630,0.0,0.10215548010413607,0.4941113366888003,0.100175997029289,0.4412062439675677,0.3038035065416423,0.316931161018828
1631,0.0,0.10119083298152351,0.49262868496438267,0.10004506663859446,0.44093368219906104,0.303124361091941,0.31712277198933786
1632,0.0,0.10303463757081281,0.4926563591784916,0.10102946848841036,0.4404989830773192,0.3027366587251741,0.31715720290233007
1633,0.0,0.10146177720360448,0.4907116649768273,0.10108942657344758,0.44071862399193806,0.30197688300732295,0.31713982206086605
1634,0.0,0.10094711165562317,0.49048116754937443,0.10113452783489486,0.44029593360842495,0.3015945421105025,0.31721099786751467
1635,0.0,0.10083339682037858,0.4900616006140261,0.10125490743783265,0.439402710810984,0.30104651257756604,0.3175307933963125
1636,0.0,0.10043297817130416,0.48913944364492395,0.10118969360637636,0.43816749446815406,0.30184529612007704,0.3177765862408472
1637,0.0,0.1026771247699079,0.48829162207056614,0.10113452783489486,0.4381572667982787,0.3014808810679121,0.318188844152046
1638,0.0,0.10341943788280174,0.48787043088530313,0.10004506663859446,0.43770547457648606,0.3008775474313185,0.31821920931943504
1639,0.0,0.1011810692295996,0.48778046413404763,0.09903574661672336,0.4376909099261966,0.3019942134284128,0.3182620330003007
1640,0.0,0.10098476420842864,0.48941001721302524,0.09840047287093946,0.4382870756690255,0.30287284256414704,0.3189813400627478
1641,0.0,0.09960039668598988,0.49002467766984614,0.10008054824578312,0.4390515498350752,0.30244365582444205,0.31933736357937276
1642,0.0,0.10257594549847719,0.48968368515657223,0.10012620901621493,0.4383982978254967,0.3024641070978079,0.3187630766120048
1643,0.0,0.10248636404847228,0.4895121488881661,0.09898968912211596,0.43824128987424465,0.3021578889571418,0.31895467546180917
1644,0.0,0.10408020390216714,0.4891817773354689,0.09797427495262805,0.43712230548395664,0.30234564094416533,0.32007086844125987
1645,0.0,0.10299539124499602,0.4892383634893109,0.09898432232249081,0.43738560164649537,0.30144404890848947,0.3178124689361938
1646,0.0,0.10210176025852535,0.4888238954443782,0.0979795897113271,0.4379668348786336,0.3024779665709353,0.3181278901840252
1647,0.0,0.10235790058187463,0.4892709273966109,0.09798479682156445,0.4382057620823287,0.30326104725368414,0.31826659434960736
1648,0.0,0.10357909183910541,0.4886632302284668,0.09802644374590659,0.438766417199142,0.3042707443751378,0.317304487200082
1649,0.0,0.10106967184297663,0.48901916457334116,0.10000468114437931,0.4380331112167167,0.3046938532423337,0.31767388107794564
1650,0.0,0.10119746034775637,0.4879911978870443,0.09999978960634295,0.4380514588272545,0.3054082952444542,0.31788533078170506
1651,0.0,0.10156306487121673,0.488933195951239,0.10000510191066887,0.4392241716053032,0.30417171006293287,0.3181039484636943
1652,0.0,0.10318634588699205,0.48801776628129584,0.09899494936611664,0.4390477042394575,0.30579403801937827,0.3182283331803006
1653,0.0,0.10214385113533365,0.48816906538418064,0.09899494936611664,0.4392330332289304,0.3059598067135882,0.3180150275584443
1654,0.0,0.10159003419892255,0.48721509663518003,0.10000510191066887,0.4391469361831132,0.3055484526756169,0.31731458220104664
1655,0.0,0.10076290997917446,0.48782884596765264,0.10101525445522108,0.44026760840460355,0.30495109685103633,0.31672543480429094
1656,0.0,0.10165994664980968,0.4878749050689147,0.10101525445522108,0.44043411679274974,0.30349276464987474,0.3163562136972765
1657,0.0,0.102931742875144,0.4876310183928877,0.10101525445522108,0.44049497100697105,0.3018212652588014,0.316242535830565
1658,0.0,0.1017466779046236,0.486749449202749,0.10101525445522108,0.44095353137431037,0.3026465074618498,0.31611119666945336
1659,0.0,0.10137704369067586,0.4858248163242926,0.10101525445522108,0.44167923782635204,0.3037736050314821,0.3163288123547604
1660,0.0,0.10269268471400499,0.48471282011995387,0.10101525445522108,0.441941009264928,0.30182189262975606,0.31646419976483964
1661,0.0,0.09910777300021144,0.4858966672227522,0.10101525445522108,0.44239531242463614,0.3009278029771771,0.31661762089688356
1662,0.0,0.10296238426065671,0.4846979425566193,0.10101525445522108,0.44256810369069316,0.30154605476324503,0.3165394656694805
1663,0.0,0.10371524947205231,0.4844278641499747,0.10101525445522108,0.4420692906456619,0.30314002960846403,0.31643084039253405
1664,0.0,0.11799634500130773,0.48482168047197527,0.10101525445522108,0.4419283338049856,0.30444459886943315,0.3165203891428002
1665,0.0,0.11752074643917575,0.4854560627814082,0.10101525445522108,0.4421352851236339,0.3059108420748913,0.31642525522120574
1666,0.0,0.11595781691221393,0.48846019498737353,0.10101525445522108,0.44248909833578165,0.30635426386526493,0.316599529279226
1667,0.0,0.11252048595826368,0.48861814967505945,0.10101525445522108,0.44297367700443585,0.30668387118350143,0.3165804729863935
1668,0.0,0.11366500150251238,0.4915188977508417,0.10100989113180492,0.4440238918063367,0.3044914672865663,0.3166487015105458
1669,0.0,0.10972595190772447,0.49266874373992814,0.10101525445522108,0.4448034692266479,0.30235633976499754,0.31639373704942153
1670,0.0,0.11101146500772997,0.4945036423564625,0.10101525445522108,0.44480894420424877,0.3015086548790402,0.3166968696032451
1671,0.0,0.1113681508740224,0.49584989211050173,0.10101525445522108,0.4453054679822086,0.30181666449861944,0.316787472204569
1672,0.0,0.11060251295674842,0.4965504507043338,0.10101525445522108,0.4449929021199017,0.3020789352925586,0.31676794568222966
1673,0.0,0.11250305955487991,0.4969518808611524,0.10101525445522108,0.4440868953584156,0.3032545257449748,0.31685655255977135
1674,0.0,0.11075256650730259,0.4989915772345887,0.10101525445522108,0.44392826188944867,0.3034628845191201,0.316756255759539
1675,0.0,0.11215233219887114,0.4986974829148436,0.10101525445522108,0.4444462438891033,0.3034598859444949,0.3167981647901245
1676,0.0,0.11255272705039744,0.4986919139898876,0.10101525445522108,0.44504643188167714,0.3032245527525155,0.316822952268878
1677,0.0,0.1122130413660083,0.4990886708467317,0.10101525445522108,0.44511600267617646,0.30264450881620175,0.31670359594353875
1678,0.0,0.11167138385551122,0.4993815763150324,0.10101525445522108,0.44400228446879336,0.3033069713545852,0.3166683682651453
1679,0.0,0.11078418670445546,0.49884486806870654,0.10101525445522108,0.44332994145124693,0.30277411538712096,0.3165929004112139
1680,0.0,0.11325892020023658,0.4987567649072152,0.10101525445522108,0.44251381056827677,0.30243725582215597,0.3165683109165242
1681,0.0,0.1124675132451621,0.497970307024312,0.10101525445522108,0.4419303809461373,0.3019361917980781,0.3165506817316555
1682,0.0,0.11216245024368986,0.4968068032843417,0.10101525445522108,0.4416915750915313,0.3017449253922922,0.31667215530399406
1683,0.0,0.1109912913653271,0.49688539708160834,0.10101525445522108,0.44128038940619074,0.3007859121509078,0.31667428134104225
1684,0.0,0.11284573314098,0.49613375825514056,0.10101525445522108,0.4412969333441131,0.29996817630493405,0.3166604120140755
1685,0.0,0.1130335701237581,0.4961542826228031,0.10101525445522108,0.44249480402426233,0.29761653999925425,0.3168594575559102
1686,0.0,0.11178903718665027,0.49488309564028904,0.10101525445522108,0.44212124710157213,0.29651372164525824,0.31697344517869896
1687,0.0,0.11263875450050895,0.494207228566636,0.10101525445522108,0.44168614483194196,0.2958746443608822,0.3169287711647604
1688,0.0,0.11061000542067315,0.4924754663929444,0.10000510191066887,0.4403430944346992,0.29362215537001307,0.317421894254698
1689,0.0,0.1131503367219947,0.4927135070627542,0.10000510191066887,0.4405658813539364,0.2926923995121314,0.3180266877505839
1690,0.0,0.1114967908097471,0.4924241550692725,0.10000510191066887,0.440286914182009,0.29106602315246144,0.31925071386643594
1691,0.0,0.1125576597135633,0.4919559111919492,0.09899494936611664,0.4396667349102738,0.291489713185405,0.31949281287610626
1692,0.0,0.1127984982485891,0.49153410390308694,0.09798479682156445,0.43850183901949585,0.2908711532138131,0.31975683744624617
1693,0.0,0.11289206964705661,0.4900880353038529,0.09495433918790781,0.43783397579902444,0.29044053033643247,0.31989789358252374
1694,0.0,0.11264342210646322,0.4892756897804559,0.09495433918790781,0.43636889188430267,0.29024123544525465,0.3210862356334101
1695,0.0,0.11279719421811003,0.4898193933290228,0.09899494936611664,0.43729728855521216,0.28946092804725726,0.32329562479887713
1696,0.0,0.11204807091995257,0.48931276598728923,0.10000510191066887,0.43711580768584074,0.28993402689873,0.32323826996667626
1697,0.0,0.11167900969728575,0.48996949200208734,0.10101525445522108,0.4379244627233632,0.2911661911935726,0.3239805419190849
1698,0.0,0.11324199444974574,0.4898879526846594,0.10101525445522108,0.4360597630815646,0.29217986269582036,0.3250773589331839
1699,0.0,0.11139442227604815,0.4898665644840122,0.10101525445522108,0.4344857011822996,0.29239149013805893,0.3244808603596571
1700,0.0,0.11090440196710756,0.4887029252284737,0.10101525445522108,0.43451654589392336,0.29214819537740844,0.32373700601529826
1701,0.0,0.11176753881902113,0.4887397005005434,0.10101525445522108,0.43266639619161057,0.29206462686452883,0.3243543976884091
1702,0.0,0.1116107968056846,0.48874834234174663,0.10101525445522108,0.43031282198338844,0.29112086328131903,0.3252607913183359
1703,0.0,0.11223880673397962,0.48854679592366546,0.10101525445522108,0.43000419561606923,0.29193046389517596,0.3264503639161531
1704,0.0,0.11122796995776736,0.48949216267432477,0.10101525445522108,0.4280213086869514,0.2916903730359641,0.32786740224144933
1705,0.0,0.10943777071542714,0.4895344980963297,0.10101525445522108,0.42702353015756217,0.29333331739443624,0.32934921069867357
1706,0.0,0.10870052702772409,0.48829907617891394,0.09899494936611664,0.4245865800264595,0.29452613611678075,0.3292767610333545
1707,0.0,0.11034300893018997,0.48964330697179603,0.09899494936611664,0.42385580685317487,0.2936636582957804,0.3296575025826758
1708,0.0,0.10988326541051749,0.4898934928494241,0.10000510191066887,0.42200942223021937,0.29461511227428794,0.3313276851174836
1709,0.0,0.10022611600607477,0.48917346572642034,0.10000510191066887,0.4203566282688049,0.2955904986619521,0.3323901956478929
1710,0.0,0.1015561098130897,0.4893329315122809,0.10000510191066887,0.4210143367442035,0.2941415492571031,0.33180651093446945
1711,0.0,0.10131582507332326,0.4899263889714063,0.10000510191066887,0.42306596364389876,0.29216265223111737,0.32911962017570323
1712,0.0,0.1005152377553559,0.4906108122250925,0.09899494936611664,0.4272628155718404,0.2909210400544996,0.327861899593615
1713,0.0,0.1015624305636638,0.49095334636004356,0.10101525445522108,0.4299541758251553,0.28965558456353085,0.32675062182308307
1714,0.0,0.09993057374485043,0.4909474324643107,0.10101525445522108,0.43239574995386026,0.29114198346164116,0.3257948250682277
1715,0.0,0.09973686333961446,0.4908570867073198,0.10101525445522108,0.4335998090931468,0.29079278882751497,0.3246819965842795
1716,0.0,0.10106864446308222,0.48911776462416967,0.10101525445522108,0.43432693975323866,0.2903887134189752,0.3251747980304481
1717,0.0,0.10294790830747677,0.4889821306449229,0.10101525445522108,0.43615494749972433,0.28999243662010415,0.32379644924368
1718,0.0,0.10041914512272077,0.4889943393512094,0.10101525445522108,0.43718082944609743,0.2897778228556793,0.3254046825845129
1719,0.0,0.10125407768044578,0.4898054870111692,0.10101525445522108,0.43805717428716573,0.28895228880410967,0.32479322266960897
1720,0.0,0.10314155430138634,0.4889664578764641,0.10101525445522108,0.4372203864368758,0.28827338828229115,0.32313432195814656
1721,0.0,0.10184625132534342,0.4878048659126713,0.10101525445522108,0.43663181116707245,0.28814262604377744,0.3235006684943718
1722,0.0,0.09988372232533672,0.4867405881661346,0.10101525445522108,0.4371036782042498,0.2873404569259411,0.3238350433214095
1723,0.0,0.10191872215094427,0.4867303869681331,0.10101525445522108,0.4368110366724828,0.2871896554014039,0.32412995097796227
1724,0.0,0.1022913348695797,0.48594333159664665,0.10101525445522108,0.4367919144399225,0.287900125428515,0.32494904033306676
1725,0.0,0.10152701427713753,0.4863635096270473,0.10101525445522108,0.4369888766896882,0.28783317762956007,0.32519640766104574
1726,0.0,0.10122076916056309,0.48551126312267723,0.10000510191066887,0.4374744860463414,0.2870835561828493,0.32622103888439535
1727,0.0,0.10271507922492545,0.48387463491955823,0.10000510191066887,0.4377272485458308,0.28734922500190296,0.32648566385351824
1728,0.0,0.10031876196820491,0.4843095427731354,0.09899494936611664,0.43832840479272855,0.286314097934776,0.3260681358284015
1729,0.0,0.10278219120054757,0.484555806793095,0.09899494936611664,0.43773545556115667,0.28763224073816124,0.32505527212919644
1730,0.0,0.101849473773383,0.48419320215862294,0.10000510191066887,0.4382374491707322,0.2866011273278021,0.32514885163659657
1731,0.0,0.10038464395507345,0.483065995650706,0.10000510191066887,0.43774378258049695,0.2861592264498736,0.32332664911539966
1732,0.0,0.10136801247297994,0.4816041118111016,0.09899494936611664,0.43789692102610245,0.2865261844328783,0.32294401388400673
1733,0.0,0.10175427493116254,0.4811773291972405,0.09596449173246001,0.4385564009456885,0.286923362205847,0.321828175756426
1734,0.0,0.10043943632730239,0.4823615660605343,0.09495433918790781,0.4395309551683827,0.2865945387187198,0.3218855530749252
1735,0.0,0.10283154044995003,0.4828689508887266,0.0939441866433556,0.4399882369370372,0.28503994427023965,0.3201525153326897
1736,0.0,0.10011611176789795,0.48209768511459034,0.09192388155425117,0.44126881543246954,0.28453698903217917,0.3221575435294586
1737,0.0,0.10234886697748137,0.48134923501644333,0.08889342392059453,0.441425175502044,0.28576599311197276,0.3225243146115876
1738,0.0,0.10162226433815989,0.4808976720756554,0.08788327137604235,0.4414413327294494,0.28505441103807133,0.3232322166077283
1739,0.0,0.10189390465986715,0.4799248222915193,0.08687311883149013,0.4415997756755652,0.28300341348280644,0.32343616213764576
1740,0.0,0.09994926000822932,0.47911259052034827,0.08889342392059453,0.44123537912752914,0.2832474509179285,0.32174361912640753
1741,0.0,0.0989635083049378,0.4803536922750838,0.09091372900969898,0.44185726118217755,0.28434709708018036,0.3217381915743386
1742,0.0,0.0996334855008636,0.48046050784664135,0.09192388155425117,0.4426136439228473,0.28428214338977403,0.3210581731017977
1743,0.0,0.09887567966594617,0.47925705398616464,0.08889342392059453,0.4424383025784165,0.28332342816726896,0.32016861550158005
1744,0.0,0.10068432468801282,0.4799286910528343,0.0858629662869379,0.44277300972883377,0.2807258932495419,0.32013869811360807
1745,0.0,0.1009218292455441,0.4802028224446194,0.08889342392059453,0.44452974086247143,0.27898390971688186,0.3209990748574378
1746,0.0,0.10151416984070094,0.4789522367714266,0.09091372900969898,0.4439887675020611,0.27812527998269665,0.3218619562363518
1747,0.0,0.10094790682054738,0.4775057486080283,0.08283250865328126,0.4423045747444746,0.2754306346514916,0.3227561847703155
1748,0.0,0.10138650848437754,0.4771740749799255,0.07677159338596802,0.44354234606161586,0.2746649930464706,0.3236353960185285
1749,0.0,0.10049853162454532,0.4788477759267486,0.07778174593052024,0.44476556823565655,0.2725317477746939,0.3244068694675113
1750,0.0,0.10020807740302665,0.4791990916193335,0.07677159338596802,0.44565641027517616,0.2719101997776281,0.3267215003263638
1751,0.0,0.10039363781996898,0.4783089315930217,0.07778174593052024,0.4458827237337373,0.2726564930883317,0.32639852683008924
1752,0.0,0.1019778011259411,0.4797150185821052,0.07171753039383066,0.44824937079939026,0.27258508748269145,0.3281434268167088
1753,0.0,0.09955767314831916,0.47899809525480563,0.07377215707343679,0.4485446461616195,0.2713001789196665,0.32896250018902196
1754,0.0,0.12737120935032029,0.4787810303094939,0.07179295862449234,0.4492119476028384,0.27357710995919426,0.328648082881452
1755,0.0,0.12387872037278547,0.48121017627135354,0.08285669849050513,0.44589305730937434,0.2726699193434997,0.3276737433079434
1756,0.0,0.12107923799494551,0.48204999378432634,0.09194259041746704,0.44276417143725744,0.27676332514321667,0.3254563870597284
1757,0.0,0.11779389706275582,0.4849741827368883,0.09596493021330073,0.44340809711246104,0.2811090004698737,0.32446028921309716
1758,0.0,0.11399029511503807,0.4863055938957762,0.09598109779545456,0.4427287689845758,0.28496671344550667,0.3221122331792573
1759,0.0,0.11464690613288922,0.48768228397070645,0.09393920349509388,0.4420998323110222,0.2877033122442087,0.3207564729150367
1760,0.0,0.11125395812641764,0.4907463604774894,0.09899473683642407,0.44361913635947886,0.2910233726152827,0.3186093018559227
1761,0.0,0.11314166775325234,0.4912200725628155,0.09999978960634295,0.4432571830887489,0.2934947439700755,0.31701247170497066
1762,0.0,0.11094406866733457,0.49064022975245963,0.09899473683642407,0.442705054886109,0.29473206352539044,0.3168189678083354
1763,0.0,0.11032548036423603,0.4914796014194317,0.09898926403968702,0.44222050300730487,0.29760565311046666,0.3167885514415359
1764,0.0,0.11206847623102026,0.49256696757579327,0.10101525445522108,0.44153316508738144,0.29837587228422435,0.3164599448537256
1765,0.0,0.11222801664986679,0.492737194855201,0.10101525445522108,0.44096380154031095,0.29927475630288547,0.3163296104856751
1766,0.0,0.11042893581733114,0.4923223390258583,0.10000510191066887,0.44014414370946925,0.3010967573906632,0.31613267714057947
1767,0.0,0.11178298453726873,0.49283331141290304,0.10000510191066887,0.4395042082674392,0.30199652988170794,0.31590400406673974
1768,0.0,0.10991308691201203,0.4932494010101646,0.10101525445522108,0.437819331327516,0.30197653464695345,0.3153275008293715
1769,0.0,0.10922314789656125,0.4933098814895742,0.10101525445522108,0.43778443009948886,0.3027953260334522,0.31589581210721973
1770,0.0,0.10891092206855435,0.4931661002548369,0.09999978960634295,0.4369349857586692,0.30288715220761414,0.31582074255258713
1771,0.0,0.10916989226553404,0.4934604533491682,0.10000510191066887,0.43721831724261473,0.3030506405234107,0.31609156180936887
1772,0.0,0.11135066404906059,0.49380927645684497,0.10101525445522108,0.4375627753946955,0.3026761901409927,0.3162742187458519
1773,0.0,0.1112560525451581,0.49558326968669103,0.10101525445522108,0.4381027512108965,0.30310138607725373,0.3168441354760523
1774,0.0,0.11038467494682183,0.4951426697554772,0.10101525445522108,0.43721948417314027,0.3034483940228578,0.31687965899247866
1775,0.0,0.11131237953768121,0.49563871111805086,0.10101525445522108,0.4367603512915759,0.30351633390717814,0.3161796096369575
1776,0.0,0.11111170313059578,0.4964141562416881,0.10101525445522108,0.43701882258538893,0.303434734883276,0.31559547674871036
1777,0.0,0.11098655067793155,0.4966191611341172,0.10101525445522108,0.4366649615664094,0.30368951181696885,0.315552957934986
1778,0.0,0.11189350741988204,0.49694971109632496,0.10101525445522108,0.4346991603202939,0.30346057925918035,0.3156826798966062
1779,0.0,0.11110065566029945,0.4971387097147264,0.10101525445522108,0.4339836462076405,0.30319285933479617,0.3159156589275832
1780,0.0,0.11304001808707627,0.4980368466390221,0.10101525445522108,0.43300087048374414,0.303614317337646,0.3164201353942176
1781,0.0,0.1116519028224447,0.4992227179449571,0.10101525445522108,0.43454125155812495,0.3033204454982702,0.3159189222115687
1782,0.0,0.11070783231925652,0.49970409927213016,0.10000510191066887,0.43357282974785305,0.3036567410228354,0.31679658749041356
1783,0.0,0.11337341317799045,0.5001299326230889,0.09899494936611664,0.43289439755689324,0.30400759621545814,0.3176763977843431
1784,0.0,0.11183462379015709,0.5006022461781438,0.10101525445522108,0.43240149151366747,0.3040143783903012,0.31843016476078606
1785,0.0,0.11192406542622801,0.5000481357010482,0.10101525445522108,0.43134561131193216,0.3038320548029342,0.32032602592764453
1786,0.0,0.11274010138695938,0.49949265233956763,0.10101525445522108,0.430947768739372,0.30368840334895003,0.3219873068837267
1787,0.0,0.11266996649373001,0.49808859352718915,0.10101525445522108,0.43113193139460365,0.3028702896804737,0.32354906827127966
1788,0.0,0.11162847181306422,0.49832317183662267,0.10101525445522108,0.4303780404852911,0.30350607457307366,0.32541565774416964
1789,0.0,0.11348821389139739,0.4978633180322052,0.10101525445522108,0.4307748951706428,0.30351493020119935,0.3262096232228436
1790,0.0,0.11095440578297278,0.49822238183676265,0.10000510191066887,0.430378712663518,0.3035434882749795,0.32767027604641547
1791,0.0,0.11326175306719018,0.4988270377931559,0.10000510191066887,0.4300052108756135,0.30323412778048076,0.3285700998884579
1792,0.0,0.1107225632368371,0.4973290854454021,0.09899494936611664,0.42906437041252987,0.30214424111069194,0.3291257570269534
1793,0.0,0.11184674158106749,0.4971635620254656,0.09899494936611664,0.42966948188701237,0.3023959308077279,0.32835205906110854
1794,0.0,0.11262954973940273,0.4975156140668042,0.10101525445522108,0.42965092324191007,0.3020654754208018,0.32670361402983533
1795,0.0,0.11221910044217447,0.4962730549680422,0.10101525445522108,0.42847614306479015,0.3029621799403794,0.3275236061760539
1796,0.0,0.1147274206496276,0.49542341633790654,0.10101525445522108,0.428379006876511,0.3029375084412932,0.3272975883507335
1797,0.0,0.1108859155541525,0.496284406017151,0.10101525445522108,0.42837448837820447,0.30306714590915035,0.3258536669195206
1798,0.0,0.11311197672937891,0.49534441006047614,0.10101525445522108,0.4288710906218021,0.30304383677994384,0.32743158888980683
