,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
811,0.0,0.03095913632678266,0.21556596871650885,0.33299211323205163,0.10979186001363,0.1945409255585357,0.00414387707005374
812,0.0,0.028116689421802808,0.21508924621743375,0.33440065487345866,0.10656600363771332,0.193836857363937,0.0036237153766973933
813,0.0,0.02699991699045693,0.2151027708333903,0.3317218470923852,0.10256759288932889,0.19357484914684092,0.005135536717202727
814,0.0,0.026094023141956756,0.21411919648417868,0.3346888197424678,0.10193897956893405,0.19351764986192035,0.004793724854411022
815,0.0,0.026459292414323377,0.21498545875185945,0.3328853201383869,0.10122162902175691,0.19538253077829998,0.0032082595426382345
816,0.0,0.030589862355191,0.21619433364218849,0.33308019175780196,0.10124333124315951,0.1967000485279785,0.0034289321599553055
817,0.0,0.0269944767878951,0.2170784897383219,0.33046713187929183,0.10084386371259704,0.19676872031125603,0.0036237153766973938
818,0.0,0.027458064370876147,0.21449023429065628,0.3243001945136884,0.10011483305674437,0.1964538910613157,0.0023868325657594204
819,0.0,0.06362878762823705,0.21512437088692424,0.318270642724399,0.0998097179536131,0.19788691801943936,0.003509007169147894
820,0.0,0.06545909406422584,0.21412304118818407,0.3262850430113665,0.10068547887637848,0.19683752208613609,0.0038349798835288183
821,0.0,0.06770869001643995,0.21285932187501422,0.32746240434991347,0.10154841607864107,0.19496104246953563,0.0037321967966993546
822,0.0,0.06745866894980773,0.21196099793703707,0.32712095807532915,0.10295649762904915,0.19413467677690335,0.0036735472631979973
823,0.0,0.06746078882174718,0.21099329780154558,0.3279556973036745,0.10520873912312984,0.19229869442819386,0.004422166387140533
824,0.0,0.06631099255211183,0.21038838543815272,0.3237579061863692,0.10474480773515576,0.19096236870814695,0.005222329678670935
825,0.0,0.06584580511793241,0.2098917469900745,0.32629347885520843,0.10472373468350242,0.1908726372122616,0.009282872247947679
826,0.0,0.06700081928517837,0.20986421776708364,0.3284850287934203,0.10512061374603668,0.19098141006364727,0.008290191356493089
827,0.0,0.06793501463529597,0.20975741159056024,0.32892503213905255,0.1046023736138744,0.18942963300018786,0.009101004495564367
828,0.0,0.06735998550273116,0.21012415762153958,0.3285824312732106,0.10531774913483617,0.18807936751501608,0.011503183573395337
829,0.0,0.03723313574366789,0.21070950369998728,0.32800805299303676,0.10972559897629665,0.18390203804188684,0.01900451833569368
830,0.0,0.033859864591387435,0.2104846499837645,0.3356461580807137,0.10494341909868009,0.18422822911823367,0.016017667013821225
831,0.0,0.030404589325002666,0.2111980974432212,0.33405945155273964,0.10201698214740841,0.18480412781257255,0.014687313291312735
832,0.0,0.02820045591017858,0.21201715196481796,0.3345947496071128,0.1014717953547943,0.18856384391585582,0.010552418459933028
833,0.0,0.02850419959954328,0.21152861162347175,0.33816474378532413,0.10121564138316795,0.18954690792263085,0.00954733026303768
834,0.0,0.02856382591223832,0.21301197386555767,0.335741964411163,0.10213137706805966,0.19169659845335243,0.007704124567628392
835,0.0,0.026273553979025803,0.21301785385409847,0.3347998648371135,0.10085473101286209,0.19039894321071626,0.009274707651468159
836,0.0,0.026336137777200702,0.2126212310160673,0.3286189497600742,0.10008980815732287,0.19048857968366237,0.009440938148897763
837,0.0,0.027516839756870085,0.21208907981736774,0.3247939362274194,0.09918068401058787,0.19226399674521605,0.010671873729054746
838,0.0,0.026358285246887877,0.21098795982690383,0.3269330392010146,0.0975375607526442,0.19015875876581004,0.009084897001912215
839,0.0,0.06546214882886858,0.2133193887487999,0.3241514018373687,0.09742129690631864,0.1942374627078719,0.008946530279410225
840,0.0,0.06569759688722404,0.2131030006566986,0.3330462248379163,0.0980443107410464,0.1939331343686803,0.009752492558885197
841,0.0,0.06672650878459477,0.21183038288005598,0.33431786423018783,0.0990815907026205,0.1897976327938297,0.01131504763712036
842,0.0,0.06724794484410186,0.21189724973308277,0.3350244978227923,0.09821641739782941,0.1877564508838108,0.014154986272110487
843,0.0,0.06751865468304515,0.21225580145787595,0.3333081657165532,0.10104159559510152,0.18446414340467418,0.01666545450137421
844,0.0,0.0663070874774157,0.21241418944785176,0.33612580316833096,0.09998909031398466,0.18344966006449226,0.021531982319941252
845,0.0,0.0661133259188931,0.21268222133673345,0.33420697633398244,0.10510100961561797,0.1803867898139826,0.022583403220287703
846,0.0,0.0653040312021219,0.21193335621073783,0.3357006843826052,0.10512498573727669,0.175266924858899,0.026874004562255343
847,0.0,0.06460887539552615,0.21189991920143755,0.3334305767246752,0.10814220902930258,0.17599618338377843,0.024596953083869985
848,0.0,0.06611969944395346,0.21021912569526302,0.332685734560107,0.10844814429025514,0.17663418798079933,0.024265159793374114
849,0.0,0.03238922241109013,0.21068649216263954,0.3297873664510317,0.1070223237356477,0.17542384459509838,0.026847116730995095
850,0.0,0.02919762863060635,0.210595595990289,0.3281039962012538,0.10207424511183766,0.1802922431201435,0.022119053443864303
851,0.0,0.03227674371974038,0.21097953369074365,0.3332630835065337,0.10020882237012907,0.18701536694814005,0.012780588184564684
852,0.0,0.02751393379265894,0.21122337259714682,0.33517666079158004,0.10097199331667883,0.18831359510404472,0.008236406002522206
853,0.0,0.026162648434660818,0.2115612717800017,0.3334178529210226,0.10008980815732288,0.1874005864397969,0.008562898593539005
854,0.0,0.02711319231408551,0.21255965294619314,0.33583720202298356,0.10010474312418766,0.19256826154259002,0.004691492407550182
855,0.0,0.026643436896494024,0.2121092723912451,0.3320225135362804,0.10023729421485375,0.19297772938969937,0.0036237153766973933
856,0.0,0.026814832578900927,0.2126603732326132,0.33018201285981896,0.10020262300242272,0.19131493418027784,0.005179602574356727
857,0.0,0.02598370125231246,0.2133517747711038,0.329410247428812,0.10032165440937635,0.19288348919500706,0.00414387707005374
858,0.0,0.028409013357280667,0.2131377891686905,0.3304108859213835,0.0975714708262201,0.19432348329941024,0.0032582451743479366
859,0.0,0.0655882023656869,0.21303046683040391,0.3292262124890712,0.09628970386654573,0.19441024518873337,0.004605661864718383
860,0.0,0.06644705568838825,0.21115983223017284,0.3362628841735693,0.09700380082108831,0.1920009206627758,0.004557156653844233
861,0.0,0.06555599313549579,0.21154496620641372,0.33947797119885836,0.09689372497429304,0.19180743184009036,0.0069223689528363
862,0.0,0.06658258521689943,0.21117934835517693,0.34059134552490417,0.09456973270256369,0.18839288412219496,0.014002525024819884
863,0.0,0.06747390089562633,0.21179845575118303,0.3417559528569054,0.09595116603057131,0.1857188055838039,0.016453178133937246
864,0.0,0.06721310994112863,0.21084675367515984,0.3346652782779362,0.09502679048084761,0.18305609892471583,0.02041587815422302
865,0.0,0.06763642579417346,0.2104421511720002,0.3309365192872793,0.09826289207832202,0.18108159888444061,0.01976222291508358
866,0.0,0.06677479987031565,0.21044915890743893,0.32982595655309127,0.10000989849999747,0.18145495030419806,0.019349000966040558
867,0.0,0.06500262432004114,0.21052018305793743,0.3243877838998169,0.10632027088001608,0.18041307820631738,0.021944604269971614
868,0.0,0.06606311429747974,0.20834741770573123,0.3252725974106374,0.10875842008503957,0.17948084504306785,0.026683895949248172
869,0.0,0.03616133259862863,0.20729221067387116,0.3238375325294267,0.11060787047087114,0.17656211886523623,0.03147293209323616
870,0.0,0.032863361268788596,0.20881619194928827,0.3318523920374992,0.10417273921693522,0.17615681145565223,0.0343509810484344
871,0.0,0.029921921757076673,0.20960848544779187,0.3310289437740477,0.10152628161508655,0.1812358249420468,0.024563050184035252
872,0.0,0.028204949548043305,0.2107451666172329,0.3367112931719025,0.099426842299738,0.1839538809132069,0.020265659863349373
873,0.0,0.02912326987792503,0.20911540480139795,0.3418676422952089,0.09628430124722652,0.18113993697602074,0.018921421775865626
874,0.0,0.02724530454879853,0.20888390279886299,0.3441524650382723,0.09693192446143829,0.18050154592359613,0.02085156777769669
875,0.0,0.025653840061193926,0.2098836618585437,0.34258451733134626,0.09219714275026712,0.1845532689792004,0.018849751492078917
876,0.0,0.023377127323927237,0.20986469907822017,0.3394002285672701,0.09218881590397926,0.18199042598860837,0.021565966453903917
877,0.0,0.024487857396619787,0.21003460513338118,0.33398215642168777,0.09652319551655586,0.18417215815205035,0.016762150726255177
878,0.0,0.025614825966609266,0.20833856963116454,0.3324169221038696,0.09386751893552482,0.18532774680919678,0.013521400919589763
879,0.0,0.0662311765182034,0.20794560283250457,0.3342146530950346,0.09479648589148089,0.18711590962920185,0.007874649262672022
880,0.0,0.06439845021147489,0.20763546144260822,0.34131208503939525,0.09364941068267393,0.1832936320649344,0.01146624382588943
881,0.0,0.06591088467706034,0.2081666969939566,0.3435797732784348,0.09349790685281989,0.18284118515777284,0.013904072508557781
882,0.0,0.06702595106869247,0.20874640261825017,0.3410722841719963,0.09707203406738625,0.18206101208444414,0.014428857168602064
883,0.0,0.06818540482988315,0.2085258262230849,0.34033257649872817,0.09860127849684364,0.18392192019243578,0.01201850425154663
884,0.0,0.06699232959513166,0.20938765942431256,0.3368321075652805,0.1058651705870932,0.17921084022046557,0.01498955865550646
885,0.0,0.06791909296020338,0.20797979699864108,0.33756202572582295,0.10520182623141217,0.17553988870126505,0.014086314011275003
886,0.0,0.06656708859404456,0.20670700974758424,0.3347220164297955,0.10656600363771333,0.17565056564702894,0.013413019455331113
887,0.0,0.0663472541940442,0.2077248325564521,0.3335646924367207,0.11151749421122911,0.17790918123491203,0.01198315315749405
888,0.0,0.06634167256592016,0.2088418279246499,0.3351619388482606,0.11193432417847944,0.17744255009962687,0.013549758654528116
889,0.0,0.040448301514382876,0.20868912648998156,0.33131905035979015,0.11481984131497465,0.17701848901893116,0.014288159963813227
890,0.0,0.034915582063816314,0.20768750807427253,0.3341904737231041,0.10854985355619189,0.1802880971661689,0.012997280212771167
891,0.0,0.03211705355223071,0.2075673433375347,0.3346418408032111,0.10590084937803804,0.18008987655158085,0.013017470777940908
892,0.0,0.029961643331505857,0.2069566635942429,0.3379059698265842,0.10405219164370633,0.1800354622755408,0.009382984815100364
893,0.0,0.025587224083360498,0.20593330292239098,0.33766075857106637,0.10260894678143792,0.18192603114475075,0.006669696281304606
894,0.0,0.026557466055245733,0.20660064927978394,0.33220135065008,0.1013843571700678,0.182054603863453,0.00853454063429215
895,0.0,0.027267563227123273,0.20741728301404705,0.3319094436557639,0.10160584370373327,0.184069458782726,0.007159792333764037
896,0.0,0.026483577918283097,0.20566364616415644,0.3315406338885053,0.10163208552460588,0.18378335950875216,0.004691492407550182
897,0.0,0.026590747602686846,0.20491545435701874,0.3313867404063894,0.10231043076062304,0.18349788758314012,0.00447100648511037
898,0.0,0.025551043091052057,0.2063084872689244,0.32563552470437696,0.10097559461112722,0.18550882796386067,0.006276459144608478
899,0.0,0.06507156338518158,0.20757500774029572,0.325792646456068,0.10041208024229882,0.1904454109330402,0.003554766326548573
900,0.0,0.06614279664336378,0.20483301896072723,0.32612848369743475,0.10067068023305425,0.18791624504420884,0.002611164839335468
901,0.0,0.06618338071217425,0.2035468079590123,0.3300719848025809,0.102770264535649,0.18536066399745052,0.005388914922357195
902,0.0,0.06726493637731544,0.20166205854990638,0.3272424579155742,0.10388299556557255,0.18191839662415407,0.006138963160572695
903,0.0,0.0662370770471874,0.20148178352126303,0.3250691301768586,0.10600452629939722,0.17941822368393628,0.009679719505077082
904,0.0,0.0661748574950322,0.20536629015326038,0.3244529194963376,0.10793839432610146,0.18327481159629266,0.01103666982418523
905,0.0,0.06473476446204696,0.2062871392946827,0.3307413771904848,0.1088939341234804,0.1826599202470166,0.014344604447933612
906,0.0,0.06581027753094806,0.2102257324540899,0.3320984854533426,0.11243745736266816,0.18021412628629122,0.021911437906059723
907,0.0,0.06652386546561172,0.21312015864343287,0.3266688157010325,0.11345519295334526,0.1849283508537697,0.01539874060178988
908,0.0,0.0657346832236097,0.2121233679544129,0.32050432165888215,0.1087056539096251,0.1863615200668211,0.014425006345953822
909,0.0,0.03626632919109174,0.21426451602699595,0.3210648161378262,0.11550726943759554,0.18291276830249117,0.016229104669815843
910,0.0,0.02984788309538275,0.214986868285841,0.32759509375835505,0.10900259472400489,0.1887672662515427,0.011983153157494049
911,0.0,0.027506032798720458,0.21347956635829393,0.3305876463499383,0.10504717554941252,0.18811158841753928,0.013698042328608991
912,0.0,0.02464681202352567,0.21284831227990522,0.33191837562992516,0.09679531669111545,0.18955812519721446,0.013274110900622317
913,0.0,0.026315496215914197,0.2146346672931482,0.3369260926660207,0.09829865849860954,0.19216880205914924,0.010407844749189541
914,0.0,0.025459722797867648,0.21502774075204642,0.3363022179798727,0.09414211264751486,0.19293320663437444,0.01223342003106922
915,0.0,0.0268670046424162,0.2148877790283979,0.3355679491322861,0.0943384729299106,0.19146864606050368,0.01198315315749405
916,0.0,0.028332356355188163,0.21314328656108453,0.3352774216897844,0.09739407610633237,0.18921451137037906,0.010742157110838558
917,0.0,0.02934010157722712,0.21485019446257447,0.33567437022847424,0.09773696921592745,0.19251750543519386,0.008726483550177308
918,0.0,0.02617991868847428,0.21379911273450272,0.3355291313430147,0.09717104569372567,0.1904753225088449,0.01081104934216785
919,0.0,0.06631508936464675,0.21551111433993475,0.3338862686665033,0.09725526134140948,0.1896457090194633,0.013696198691091573
920,0.0,0.06613002556731098,0.2148988721527529,0.3330812834941967,0.09688147501984164,0.18745299747570396,0.015261690336237067
921,0.0,0.06754534879368032,0.21560464660197753,0.33282688799695453,0.0991769666155943,0.1868130108158985,0.015894538799108442
922,0.0,0.06579308500530719,0.2142190656333093,0.3374907256488538,0.10002706704394637,0.1870336219976926,0.012496059985111914
923,0.0,0.06750702959209302,0.21298596245297524,0.3361862759263264,0.09770471903246088,0.1851800925225675,0.014205917105490967
924,0.0,0.0670180590640536,0.21309086599785823,0.3292775072301125,0.09974492721462332,0.18591254596577056,0.013220736696110348
925,0.0,0.06573941925373777,0.21242457960462585,0.3288747266948099,0.10159629954288728,0.1879151699866488,0.01023758178517177
926,0.0,0.06645550634024333,0.2120957235768698,0.3262675979231549,0.10232938497959923,0.18787606058626558,0.009855521961383534
927,0.0,0.06607518835345322,0.2107867896882314,0.32507522051042115,0.10248798894889039,0.18561051324281885,0.012216895074139141
928,0.0,0.06466926115796254,0.20936836224967495,0.3201177813546039,0.10568769506848416,0.1863172866728456,0.010742157110838558
929,0.0,0.04338870054538201,0.2102571777801671,0.3162867896914655,0.10748149946512994,0.1863813837324431,0.012528351685660648
930,0.0,0.03466309514817024,0.2108890272588448,0.3251811616296182,0.1020588065773846,0.1895933713626256,0.008795660086863086
931,0.0,0.0339890488918956,0.21146614219049176,0.33115347840937176,0.09820875518995031,0.1927950709793676,0.005863773391242059
932,0.0,0.0334989964612858,0.2125001723112789,0.3351797346879052,0.09801030661119371,0.19179668844109302,0.006521913333934569
933,0.0,0.029551533677003264,0.213728114834495,0.3312511330264595,0.0994176985645855,0.19113428036674407,0.005983141298513666
934,0.0,0.027770002218848126,0.21443133628226538,0.3294684424120989,0.1008246803199304,0.19417673923672235,0.003509007169147894
935,0.0,0.02962910636415505,0.21582971214933466,0.3314553765843401,0.10138131838347594,0.19215145541520579,0.006571287406727711
936,0.0,0.02830252770861696,0.2158793153312257,0.33301407438331154,0.1018842183038862,0.1945806160993848,0.005388914922357194
937,0.0,0.02663453280078428,0.21581333123649687,0.33200864051066103,0.10165394853386292,0.1950498511777039,0.004578165130223675
938,0.0,0.02991888175786811,0.21584400932997044,0.3354481248187928,0.09977849204486644,0.19507312796109372,0.005573204290227128
939,0.0,0.06543289972086706,0.2136086291905045,0.33024953834298926,0.09803627446568494,0.19445816978975144,0.004329835418058607
940,0.0,0.06410372327527165,0.21283262736884884,0.3333716796125261,0.0991460508237186,0.19183670981416262,0.006872577626503991
941,0.0,0.06644039403607171,0.21278079487272028,0.33323483393165027,0.10150876958682094,0.1923111956168854,0.00662410657211883
942,0.0,0.06679712261841846,0.21291967471041254,0.33697422195566573,0.10339274929152724,0.19225414576975075,0.00752101433090355
943,0.0,0.06665047458021789,0.21236104191026217,0.3338294943726982,0.10465315488929529,0.18846372530960898,0.01081104934216785
944,0.0,0.0656715457064172,0.2126202808726953,0.3271082976383179,0.10565313936928641,0.18852138640301033,0.011536503330338403
945,0.0,0.06385718168967029,0.2125927248676837,0.3241812686592101,0.1064969767674466,0.18605647019389063,0.014179227942680981
946,0.0,0.06407183256451428,0.21149148083231736,0.32036927871984644,0.11104185215175823,0.1853600100704932,0.013121037160286385
947,0.0,0.06369297491137375,0.21150950977975602,0.3222134777636175,0.1129630314069451,0.1853143657178637,0.011794109127060429
948,0.0,0.06315087931307817,0.21012865227058042,0.3201266163646042,0.11023134533765562,0.18569256116691177,0.011425648976992709
949,0.0,0.03556295298678518,0.2115277759538921,0.31625771041025924,0.11425808107485916,0.18486238397819338,0.011288682094662043
950,0.0,0.031829753106187665,0.21154315174570187,0.3243324768745115,0.10762237572910084,0.18371926321637497,0.013080558478177073
951,0.0,0.030347406979075717,0.21043435119204315,0.32384026178274244,0.10166150011710728,0.18579697293420888,0.009987365756167878
952,0.0,0.026640635449737233,0.2114902390469149,0.32257704427771905,0.0985045248409504,0.18827456846667617,0.008572330399888266
953,0.0,0.028008719415568144,0.21201953407241242,0.32467892453992764,0.09880349848629506,0.18949424979948787,0.00805536398239638
954,0.0,0.026943439416838143,0.21174990012281045,0.3229629243505367,0.09753626624145109,0.18831123495989616,0.00927470765146816
955,0.0,0.026030961645854132,0.2118794206356268,0.32287488586012997,0.09603634623401598,0.18707757803120126,0.012366049972371613
956,0.0,0.02716634664539762,0.21091860175351193,0.31979935313040625,0.09650435694356452,0.18732179410163288,0.011036669824185228
957,0.0,0.026737198527090063,0.21181455105918487,0.3157076226990774,0.09917335093337089,0.18950760225682584,0.009142530206997328
958,0.0,0.025998876226083698,0.2126508733567627,0.31675965141993184,0.0973567842235118,0.19301360709870305,0.007913675671030664
959,0.0,0.06355910493726682,0.21217669404284134,0.3131845391387569,0.09900943736265087,0.19186706256408287,0.0062571171598041165
960,0.0,0.0643760155582193,0.21163204202606276,0.32421005785780554,0.1009748443520424,0.19061969648194463,0.007692971999287285
961,0.0,0.06635956833211681,0.2128729881664395,0.3275565492083663,0.1025108518522539,0.19010374626354512,0.008510836823388369
962,0.0,0.06488871177977974,0.21305557201743577,0.32998353188171575,0.1047496293477206,0.19176108346406764,0.004557156653844233
963,0.0,0.06692110408487766,0.21357524163250718,0.32717429636513357,0.10561694652819402,0.1919273852583868,0.005252224156094119
964,0.0,0.06618655559301048,0.21477117256665657,0.3270625924711345,0.10948414395599837,0.19140255848326426,0.0054411451557609255
965,0.0,0.06579686521444796,0.21480860637725244,0.32478634779986015,0.10973112225763114,0.1900557068787247,0.007018014338295785
966,0.0,0.06596371307349508,0.2146808766236033,0.32511946522265733,0.11164500015946104,0.19022846444964192,0.006723995925944721
967,0.0,0.06614565783651566,0.21588193555971769,0.32329965460338295,0.11675213319704529,0.19016470798130802,0.009114313307688466
968,0.0,0.06646029133142477,0.21556165772889269,0.320824993988431,0.11875154438123865,0.191249242422742,0.00716049769727826
969,0.0,0.04061216127094992,0.2173605671726502,0.31944908384861154,0.12078108588297551,0.19105964482011334,0.008889898932513409
970,0.0,0.029792163909001895,0.2142266099345279,0.32334131511547676,0.10943546597022927,0.18980010750281678,0.009459643147859673
971,0.0,0.027407845932359176,0.21282505738400506,0.32927988463348684,0.10188129357147943,0.19218916922573126,0.010569156575009696
972,0.0,0.026310504087633815,0.21251668977834057,0.3321089482916014,0.10034787974689335,0.19252335552925115,0.013818447631680447
973,0.0,0.025044327517965388,0.2097440479645743,0.3371517507448286,0.09259993236902216,0.19291435792845874,0.010333333333333333
974,0.0,0.022700206039541867,0.20741338705906406,0.3362369745139625,0.08221743775323499,0.19393105095691232,0.011062722919057423
975,0.0,0.022169636793884204,0.20370852121637326,0.3374374465038377,0.07641321742983864,0.191341252079824,0.007859884081701064
976,0.0,0.025863422135799542,0.20428982679843194,0.3376499143291237,0.07066059150558529,0.19416550266265745,0.010407844749189541
977,0.0,0.02012253566019454,0.2030449768555298,0.3376204760653385,0.05988364138101911,0.19455774765276548,0.015112707877608812
978,0.0,0.024967103586905945,0.2033758276509951,0.3350539832880243,0.05253906675373608,0.19692751063384833,0.01757408560490374
979,0.0,0.07064330620490561,0.20271239017710074,0.33311342746211176,0.043646421399813534,0.19820925581543633,0.020615528128088305
980,0.0,0.06753470276551413,0.203629168794253,0.33530958106131586,0.05730443246205288,0.19582315254000762,0.018278153875348275
981,0.0,0.06686840607434939,0.20372815616934647,0.33657543018173536,0.0684249939567392,0.1955452361831896,0.013337499349161704
982,0.0,0.06840540834909384,0.20693948268745016,0.33790052926381703,0.08053758768614212,0.1952499304827926,0.010974718422102885
983,0.0,0.06701989764980512,0.21057907173920554,0.3379284934223018,0.08719761603635871,0.1958431654527302,0.009436657514740326
984,0.0,0.06785937827501391,0.20947061701809014,0.3383329750707164,0.08749320319922345,0.1928223131394405,0.011752927853573899
985,0.0,0.06762927053459104,0.20997585238750338,0.33458967785222027,0.0943879807448539,0.1902781324187508,0.011746050271035665
986,0.0,0.06549400206818227,0.2114625357844836,0.3376402215256931,0.10186795771036548,0.18648465151997162,0.012925192689496202
987,0.0,0.06612146902959024,0.2108634246103004,0.3308089869676847,0.10415237477713683,0.18542037960191207,0.014717542614378961
988,0.0,0.06555520735138484,0.20955101112289165,0.33510293910674643,0.10341033299287343,0.18085685505449337,0.019341690983494954
989,0.0,0.030740140353554483,0.21053800731756847,0.336605439977167,0.10336265468648909,0.18612735945957523,0.01637039703214003
990,0.0,0.030245317566496975,0.2119337375004487,0.3400038472747274,0.10347863684272365,0.18819987226135917,0.012185435916898848
991,0.0,0.027953433608065244,0.2117563875701691,0.34339016887617524,0.10063811555782583,0.1848975692406774,0.01481570283533827
992,0.0,0.027773733495853655,0.2127008616946734,0.3385003170551907,0.10024268531716397,0.1857308522969447,0.014367471678212642
993,0.0,0.025946256607989118,0.21231727735308367,0.3379930517485575,0.10102999854528658,0.18680003352583352,0.01254325848148452
994,0.0,0.025269919705202232,0.2109129745375633,0.33539062104785916,0.10103159821750737,0.18953958036582366,0.006971080231639828
995,0.0,0.02466646452798764,0.2096454679267411,0.33569400448394165,0.09963691660983469,0.1883584322240419,0.005688904671695278
996,0.0,0.024566282118259817,0.212489904691869,0.3334617177004239,0.0962863993878196,0.1909660713426351,0.00720830049037885
997,0.0,0.02792136659500603,0.21279807377422424,0.33361049083618394,0.09813261486891145,0.19121987450063968,0.006039432711335352
998,0.0,0.02621139361224148,0.21105073831051654,0.32976275524606286,0.09793916891663318,0.18718744993759975,0.006624106572118832
999,0.0,0.06449435545473643,0.21321803228838151,0.32790456544611274,0.09704752558526272,0.1917600299616922,0.006033576087532202
1000,0.0,0.06757347074239659,0.2129660427240347,0.332423242450362,0.1008098520117268,0.18990545228634384,0.00770346898114313
1001,0.0,0.06429079641950507,0.20690543392056812,0.33176617968050626,0.10113517307209809,0.18240935205512826,0.008408749651825215
1002,0.0,0.06521858213584182,0.20908564771597327,0.3316843455011181,0.10263257009567892,0.18403499337864734,0.00914308260905257
1003,0.0,0.06630814432173306,0.20757240430823898,0.33534090900533636,0.10319790734703917,0.1825963146983371,0.009607972278953105
1004,0.0,0.06747624928622346,0.20661531620112022,0.335264105149985,0.1064960757089863,0.17932240588539194,0.011087803837523186
1005,0.0,0.06605911778513372,0.20493812813538714,0.3328223204199156,0.1047110019978509,0.1787469290546404,0.013696198691091576
1006,0.0,0.06608378053607387,0.20524858050174136,0.32946384360415676,0.10760402530865777,0.17391638534338588,0.02438640952860773
1007,0.0,0.0640946419537812,0.20641127915309315,0.3266749998937101,0.10676222045823004,0.17571372493722034,0.02147937700129211
1008,0.0,0.06646714546691203,0.20334701891350682,0.32995100646409103,0.10625959255568887,0.1748241251872142,0.01839521237669841
1009,0.0,0.04189402950532501,0.20136493831806565,0.33157017021707164,0.10660244278664915,0.1713057105430127,0.02050153973030151
1010,0.0,0.03153890979877478,0.19939532328892506,0.33743385434867984,0.09818555922539748,0.16974190151908022,0.01854396904329782
1011,0.0,0.027827199464987382,0.20024416913540144,0.3422814719797233,0.09804678330864157,0.1688904671643427,0.019670004852797848
1012,0.0,0.027653848212415587,0.20045403009622478,0.34580281354926234,0.0978522386359178,0.17112400253156837,0.01984179854995433
1013,0.0,0.024810033773105665,0.20192517866224058,0.34617745201388883,0.09123152919463709,0.17797117006340488,0.012195379154715639
1014,0.0,0.02530576803570173,0.20076950450552478,0.3462921053420395,0.08752119512415034,0.17883627747583583,0.011557497894257111
1015,0.0,0.026551504467772723,0.1985135672029405,0.34297997408925,0.08688201683020974,0.17298855570250998,0.014333333333333333
1016,0.0,0.024836520566148084,0.19907044080937886,0.3460206101177539,0.08457111047676225,0.17486673136241135,0.014653920080898959
1017,0.0,0.022081232861784643,0.2001456792671101,0.3427850726922134,0.08872520282400946,0.17314721942889985,0.016471278951648845
1018,0.0,0.02216812028349607,0.19854712185262113,0.3405737286498544,0.08586876291437093,0.17304754995507607,0.01825077831466124
1019,0.0,0.06341434655538146,0.2001079254257108,0.34034349849776324,0.08091621804950072,0.18044487672237616,0.01069125952837318
1020,0.0,0.06503920594082023,0.20492422842099317,0.3470199831232614,0.08852614748128819,0.17956839388046017,0.015978204852330265
1021,0.0,0.06542289138969853,0.20575603382293667,0.34319442615143697,0.08810800305318582,0.18223405972883477,0.015167748879138463
1022,0.0,0.06575056061528864,0.20381453244644665,0.3440245909697724,0.08824804344413065,0.17877088773911232,0.0180839791813169
1023,0.0,0.06624263419696484,0.2007938537833559,0.3421845889710596,0.09108127128997476,0.17167140328858127,0.019740488055944028
1024,0.0,0.06392935877783297,0.19783076126075566,0.3387719205327002,0.09283329253032127,0.173857017765354,0.013889898953170715
1025,0.0,0.06569739925925103,0.1984714314225327,0.33546101250233373,0.09568862592446989,0.17108362300526042,0.015425284241769872
1026,0.0,0.06400195206683239,0.1965067660181427,0.33462916305617596,0.10143271641633167,0.16536079317417393,0.019349000966040555
1027,0.0,0.06403487914911717,0.1966779400980499,0.33450839852964637,0.10328170753386638,0.16527858331014972,0.01800645226668272
1028,0.0,0.06336213197730087,0.19725743319199646,0.3288977612780868,0.10583081600442103,0.16471251355380417,0.017770705664041028
1029,0.0,0.0391851485873054,0.19931083282352743,0.32632041018148117,0.11093227527176071,0.16492039708216016,0.020768079625067198
1030,0.0,0.03270226232979894,0.19866409902754,0.338459537590328,0.10456156661087865,0.1639032727808778,0.02219199965043368
1031,0.0,0.031221154261741595,0.19963603245542988,0.3469493457045978,0.10024938600280499,0.1667920437508512,0.019611118264799682
1032,0.0,0.027551024445517686,0.1984740778942167,0.3482202223196166,0.09743430835411335,0.1682072735308639,0.01753610993108653
1033,0.0,0.029229144624386614,0.19578226929346018,0.348263730903214,0.09353333549320718,0.16771560825553847,0.018480401849669082
1034,0.0,0.027795092095422063,0.19496332211392223,0.3424748165924029,0.09384943884604305,0.16863276698497864,0.014722689148303571
1035,0.0,0.026253049081061453,0.1979465288476367,0.3438742282412057,0.09413395784838764,0.17160357769810014,0.01317174815637429
1036,0.0,0.026503601300049022,0.19894834617167453,0.3420895387544794,0.09643519831859876,0.17423944397978272,0.011554001449495734
1037,0.0,0.025018762317252363,0.19807852233420217,0.34143622679747526,0.09923261112714464,0.17357500634677456,0.00884147709218981
1038,0.0,0.02782262538359091,0.200218340414618,0.3409164564860874,0.09981214678817728,0.1767601525094146,0.008241310085125539
1039,0.0,0.06409405791788816,0.20320191977936686,0.3417850349284037,0.10156771140475698,0.18206944507050826,0.006907761700954347
1040,0.0,0.06406517090108604,0.20188815785683986,0.3476736394896219,0.10393004640360047,0.17929367591251572,0.00697470176039554
1041,0.0,0.06277125410438328,0.20242018005359372,0.3511944840918855,0.10554232240282482,0.17938796058833048,0.008050346626579555
1042,0.0,0.06490454569068764,0.20149368990295222,0.3514440484514131,0.10808358157491177,0.1757540464640426,0.01011249851731145
